,Unnamed: 0,target_num,prod_num,similarity
0,0,4667,4667,1.0000003576278689
1,1,4667,367,0.7070645093917847
2,2,4667,4676,0.6871721744537354
3,3,4667,2291,0.6711331009864807
4,4,4667,4302,0.6513572335243225
5,5,4667,251,0.6474326252937317
6,6,4667,334,0.6276653409004211
7,7,4667,310,0.6269622445106506
8,8,4667,2300,0.6255272030830383
9,9,4667,389,0.6231638789176941
10,10,4667,1222,0.6202900409698486
11,11,4667,4387,0.6179178357124329
12,12,4667,2289,0.6176812648773193
13,13,4667,2367,0.6125315427780151
14,14,4667,6411,0.6088157892227173
15,15,4667,4308,0.6067996025085449
16,16,4667,2448,0.6063743829727173
17,17,4667,6292,0.6020697951316833
18,18,4667,419,0.5954974889755249
19,19,4667,1196,0.5949935913085938
20,20,4667,749,0.5932931303977966
21,21,4667,440,0.5924938321113586
22,22,4667,4350,0.5918565392494202
23,23,4667,2409,0.590673565864563
24,24,4667,6297,0.5831817984580994
25,25,4667,5578,0.583075761795044
26,26,4667,6417,0.5829284191131592
27,27,4667,165,0.5806658864021301
28,28,4667,95,0.5776203274726868
29,29,4667,4426,0.5773504972457886
30,30,4667,6123,0.5770291686058044
