,Unnamed: 0,target_num,prod_num,similarity
0,0,3363,3363,1.0000001192092896
1,1,3363,3072,0.6792112588882446
2,2,3363,969,0.6659695506095886
3,3,3363,1972,0.6509297490119934
4,4,3363,5174,0.6360544562339783
5,5,3363,1534,0.6343390345573425
6,6,3363,2854,0.6291485428810121
7,7,3363,429,0.6259580850601196
8,8,3363,1624,0.6244062781333923
9,9,3363,1826,0.6241117715835571
10,10,3363,16,0.6189718842506409
11,11,3363,347,0.6176575422286987
12,12,3363,67,0.6167520880699158
13,13,3363,1832,0.6167382001876831
14,14,3363,1821,0.6153378486633301
15,15,3363,1827,0.6150001287460327
16,16,3363,6011,0.6138548254966736
17,17,3363,3681,0.6120122671127319
18,18,3363,3379,0.6114773750305176
19,19,3363,5393,0.6055797338485718
20,20,3363,919,0.6050065755844116
21,21,3363,2981,0.6040520668029785
22,22,3363,3951,0.6037742495536804
23,23,3363,281,0.603403627872467
24,24,3363,1707,0.6033162474632263
25,25,3363,1449,0.600166916847229
26,26,3363,3069,0.5993093252182007
27,27,3363,3365,0.5991249680519104
28,28,3363,3276,0.596771240234375
29,29,3363,5633,0.5967268943786621
30,30,3363,4253,0.5964513421058655
