,Unnamed: 0,target_num,prod_num,similarity
0,0,1136,1136,1.0
1,1,1136,5192,0.7599117755889893
2,2,1136,5226,0.7276288866996765
3,3,1136,847,0.7190240025520325
4,4,1136,3833,0.7002736330032349
5,5,1136,6234,0.6874049305915833
6,6,1136,2819,0.6760759353637695
7,7,1136,5762,0.6729770302772522
8,8,1136,5239,0.6725181937217712
9,9,1136,1580,0.6676926612854004
10,10,1136,3563,0.6452091336250305
11,11,1136,6144,0.6427463293075562
12,12,1136,3901,0.6426896452903748
13,13,1136,290,0.6419841647148132
14,14,1136,2938,0.6404209136962891
15,15,1136,3561,0.6356731057167053
16,16,1136,2823,0.6352697014808655
17,17,1136,2602,0.6275102496147156
18,18,1136,1685,0.6222925782203674
19,19,1136,2688,0.6199193596839905
20,20,1136,4594,0.6196897625923157
21,21,1136,4734,0.6190802454948425
22,22,1136,833,0.6183831691741943
23,23,1136,3777,0.6181604862213135
24,24,1136,288,0.6134620308876038
25,25,1136,2805,0.6130748987197876
26,26,1136,504,0.6124410629272461
27,27,1136,206,0.611887514591217
28,28,1136,943,0.6118021011352539
29,29,1136,550,0.6103800535202026
30,30,1136,1677,0.609240710735321
