,Unnamed: 0,target_num,prod_num,similarity
0,0,1639,1639,0.9999999403953552
1,1,1639,1620,0.8208152055740356
2,2,1639,2165,0.8184818029403687
3,3,1639,1303,0.8134177327156067
4,4,1639,2931,0.7976117134094238
5,5,1639,2118,0.7857093214988708
6,6,1639,1348,0.78154057264328
7,7,1639,1373,0.7812439203262329
8,8,1639,2069,0.78077232837677
9,9,1639,1307,0.7769031524658203
10,10,1639,4059,0.7759848833084106
11,11,1639,1647,0.7749825716018677
12,12,1639,5094,0.773495078086853
13,13,1639,4883,0.7712505459785461
14,14,1639,2248,0.7675307393074036
15,15,1639,5806,0.7670341730117798
16,16,1639,4156,0.7662447690963745
17,17,1639,5662,0.7657071948051453
18,18,1639,1352,0.7612766027450562
19,19,1639,2940,0.7609817981719971
20,20,1639,3085,0.7579088807106018
21,21,1639,2148,0.7576527595520021
22,22,1639,4863,0.7572606205940247
23,23,1639,2163,0.754831850528717
24,24,1639,4269,0.7523529529571533
25,25,1639,4044,0.7510370016098022
26,26,1639,4062,0.748519778251648
27,27,1639,2239,0.7471938729286194
28,28,1639,5874,0.7400829195976257
29,29,1639,5118,0.7381097674369812
30,30,1639,4148,0.7378908395767212
