,Unnamed: 0,target_num,prod_num,similarity
0,0,4647,4647,0.9999998807907104
1,1,4647,2111,0.7617382407188416
2,2,4647,6315,0.7573921680450441
3,3,4647,5671,0.7508613467216492
4,4,4647,6398,0.7492855191230774
5,5,4647,6396,0.7490134835243225
6,6,4647,496,0.7449368834495544
7,7,4647,2895,0.7385755777359009
8,8,4647,4047,0.7384628057479858
9,9,4647,4583,0.7367240190505981
10,10,4647,1481,0.7366356849670409
11,11,4647,4482,0.7352689504623413
12,12,4647,832,0.7344736456871033
13,13,4647,503,0.7328857779502869
14,14,4647,699,0.7318360805511475
15,15,4647,3787,0.7305281162261963
16,16,4647,2942,0.7292839288711548
17,17,4647,6370,0.7269358634948729
18,18,4647,20,0.7263006567955017
19,19,4647,414,0.7256447076797485
20,20,4647,478,0.7206262946128845
21,21,4647,1615,0.71904057264328
22,22,4647,4088,0.7174971699714661
23,23,4647,4091,0.7171201705932617
24,24,4647,4109,0.7168183326721191
25,25,4647,2322,0.7157942652702332
26,26,4647,694,0.7154326438903809
27,27,4647,5721,0.7140425443649292
28,28,4647,4646,0.7130941152572632
29,29,4647,434,0.7129929065704346
30,30,4647,1319,0.7103847861289978
