,Unnamed: 0,target_num,prod_num,similarity
0,0,913,913,0.9999998807907104
1,1,913,3243,0.6976338624954224
2,2,913,25,0.6784700751304626
3,3,913,362,0.6567809581756592
4,4,913,3360,0.6530779600143433
5,5,913,5408,0.6508945822715759
6,6,913,5212,0.6508353352546692
7,7,913,3407,0.6435064077377319
8,8,913,2704,0.6394597887992859
9,9,913,3789,0.6380869150161743
10,10,913,6422,0.6346893310546875
11,11,913,4879,0.6305698156356812
12,12,913,2793,0.6279978156089783
13,13,913,94,0.6233484745025635
14,14,913,1803,0.6197986006736755
15,15,913,3011,0.6193135380744934
16,16,913,3688,0.6185594797134399
17,17,913,28,0.6177874207496643
18,18,913,2658,0.6176761984825134
19,19,913,3800,0.6170254945755005
20,20,913,2705,0.6169530153274536
21,21,913,3189,0.6167700290679932
22,22,913,2867,0.6164629459381104
23,23,913,2835,0.6163058280944824
24,24,913,5609,0.6156800985336304
25,25,913,1502,0.6154738664627075
26,26,913,3343,0.6144807934761047
27,27,913,3341,0.6135304570198059
28,28,913,1642,0.6106830239295961
29,29,913,3402,0.610405683517456
30,30,913,1492,0.608000636100769
