,Unnamed: 0,target_num,prod_num,similarity
0,0,5072,5072,0.9999992847442628
1,1,5072,1430,0.6601210832595825
2,2,5072,3204,0.6269505023956299
3,3,5072,178,0.5772135257720947
4,4,5072,3907,0.5743405818939209
5,5,5072,2689,0.5706170797348022
6,6,5072,802,0.570452868938446
7,7,5072,1330,0.5680975914001465
8,8,5072,967,0.5676982402801514
9,9,5072,991,0.5645115971565247
10,10,5072,5935,0.5561779141426086
11,11,5072,4825,0.5558074712753296
12,12,5072,792,0.5550227761268616
13,13,5072,2985,0.5532797574996948
14,14,5072,2734,0.5526209473609924
15,15,5072,3925,0.5523161292076111
16,16,5072,2557,0.551092803478241
17,17,5072,2685,0.5477142333984375
18,18,5072,3735,0.5470594763755798
19,19,5072,1716,0.5448228120803833
20,20,5072,1553,0.5445160269737244
21,21,5072,1758,0.5436024665832521
22,22,5072,5221,0.5418776273727417
23,23,5072,4908,0.5400123000144958
24,24,5072,2720,0.5398348569869995
25,25,5072,5827,0.5391964912414551
26,26,5072,5238,0.5331994295120239
27,27,5072,2550,0.5327657461166382
28,28,5072,5161,0.5303608179092407
29,29,5072,5638,0.5284494757652283
30,30,5072,2654,0.527730405330658
