,Unnamed: 0,target_num,prod_num,similarity
0,0,3553,3553,0.9999998807907104
1,1,3553,1655,0.7444311380386353
2,2,3553,1698,0.7420749664306641
3,3,3553,1704,0.7375597953796387
4,4,3553,3318,0.7122758030891418
5,5,3553,1653,0.6895573735237122
6,6,3553,1680,0.6548712253570557
7,7,3553,1674,0.6524778604507446
8,8,3553,3230,0.6483757495880127
9,9,3553,1695,0.6475198268890381
10,10,3553,2434,0.6361026167869568
11,11,3553,1650,0.6360713243484497
12,12,3553,1706,0.6344172358512878
13,13,3553,1663,0.6301195025444031
14,14,3553,1664,0.6290264129638672
15,15,3553,1184,0.621803879737854
16,16,3553,1514,0.611981987953186
17,17,3553,1693,0.6097110509872437
18,18,3553,2516,0.6096078753471375
19,19,3553,5079,0.6027528047561646
20,20,3553,2822,0.600418746471405
21,21,3553,1703,0.5984454154968262
22,22,3553,2177,0.5909861922264099
23,23,3553,1961,0.5909861922264099
24,24,3553,5467,0.5902149081230164
25,25,3553,5421,0.5882203578948975
26,26,3553,3941,0.5871977806091309
27,27,3553,3855,0.5867657065391539
28,28,3553,2259,0.58663409948349
29,29,3553,5659,0.5833746790885925
30,30,3553,3582,0.5824894309043884
