,Unnamed: 0,target_num,prod_num,similarity
0,0,5337,5337,1.0000007152557373
1,1,5337,5163,0.6919991970062256
2,2,5337,3659,0.6884877681732178
3,3,5337,4211,0.6878269910812378
4,4,5337,5150,0.6818262934684753
5,5,5337,4831,0.6767352223396301
6,6,5337,6015,0.6758543252944946
7,7,5337,738,0.6738559007644653
8,8,5337,3145,0.66838538646698
9,9,5337,2788,0.66607266664505
10,10,5337,2764,0.6659796237945557
11,11,5337,4215,0.6626130938529968
12,12,5337,5771,0.655447781085968
13,13,5337,5289,0.6550455093383789
14,14,5337,4199,0.6532876491546631
15,15,5337,4795,0.6505316495895386
16,16,5337,5738,0.6503303050994873
17,17,5337,1038,0.6499908566474915
18,18,5337,2668,0.6477973461151123
19,19,5337,2827,0.6442295908927917
20,20,5337,4870,0.6437903046607971
21,21,5337,5949,0.6437118053436279
22,22,5337,658,0.6415532231330872
23,23,5337,1258,0.6375943422317505
24,24,5337,5189,0.6369154453277588
25,25,5337,5733,0.6369016170501709
26,26,5337,3392,0.6367537975311279
27,27,5337,2800,0.6365642547607422
28,28,5337,1001,0.6348794102668762
29,29,5337,4978,0.6346963047981262
30,30,5337,3409,0.6343591809272766
