,Unnamed: 0,target_num,prod_num,similarity
0,0,5084,5084,0.999999463558197
1,1,5084,6351,0.7611318826675415
2,2,5084,6369,0.7167021632194519
3,3,5084,3104,0.7057127952575684
4,4,5084,3585,0.6968896985054016
5,5,5084,5134,0.6946942210197449
6,6,5084,4130,0.6897261142730713
7,7,5084,5123,0.6875620484352112
8,8,5084,3875,0.6874223351478577
9,9,5084,778,0.6856748461723328
10,10,5084,6354,0.6851898431777954
11,11,5084,5979,0.6848855018615723
12,12,5084,5525,0.6846978068351746
13,13,5084,4909,0.6823522448539734
14,14,5084,5164,0.6821545362472534
15,15,5084,4056,0.6820592284202576
16,16,5084,6079,0.6767684817314148
17,17,5084,4659,0.6760263442993164
18,18,5084,5769,0.6741765737533569
19,19,5084,6082,0.6738247275352478
20,20,5084,4691,0.6724650859832764
21,21,5084,3144,0.6694493889808655
22,22,5084,3490,0.6689882874488831
23,23,5084,4861,0.6683818697929382
24,24,5084,6077,0.6683796644210815
25,25,5084,707,0.6657530665397644
26,26,5084,3837,0.6612547636032104
27,27,5084,6060,0.6599668860435486
28,28,5084,4463,0.65825355052948
29,29,5084,3037,0.6579837799072266
30,30,5084,6075,0.6575684547424316
