,Unnamed: 0,target_num,prod_num,similarity
0,0,1770,1770,1.0000001192092896
1,1,1770,2270,0.7782473564147949
2,2,1770,2391,0.7745416164398193
3,3,1770,1126,0.7589525580406189
4,4,1770,4584,0.74458909034729
5,5,1770,1123,0.744232714176178
6,6,1770,4672,0.7426280975341797
7,7,1770,1772,0.7420882582664491
8,8,1770,1121,0.7329305410385132
9,9,1770,4657,0.7298325896263123
10,10,1770,1189,0.7273884415626526
11,11,1770,1228,0.7273884415626526
12,12,1770,1119,0.7271404862403871
13,13,1770,4103,0.7231469154357909
14,14,1770,6401,0.722751259803772
15,15,1770,4080,0.7146297693252563
16,16,1770,3865,0.7091957330703735
17,17,1770,4636,0.707935094833374
18,18,1770,1962,0.7077367305755615
19,19,1770,2229,0.7009001970291138
20,20,1770,4087,0.6962141990661621
21,21,1770,1195,0.6917102932929993
22,22,1770,1150,0.6910741925239563
23,23,1770,4116,0.6901795864105225
24,24,1770,4638,0.686993420124054
25,25,1770,4093,0.6848660111427307
26,26,1770,1924,0.6804966926574707
27,27,1770,1172,0.6790695786476135
28,28,1770,1159,0.679021954536438
29,29,1770,439,0.6782228350639343
30,30,1770,856,0.6782090067863464
