,Unnamed: 0,target_num,prod_num,similarity
0,0,4616,4616,0.9999994039535522
1,1,4616,1360,0.7223340272903442
2,2,4616,2345,0.6976784467697144
3,3,4616,2380,0.6953826546669006
4,4,4616,414,0.671059250831604
5,5,4616,1533,0.6671051383018494
6,6,4616,2429,0.6662870049476624
7,7,4616,4115,0.647896409034729
8,8,4616,1307,0.64108806848526
9,9,4616,4099,0.639470100402832
10,10,4616,5450,0.638738751411438
11,11,4616,2495,0.637302041053772
12,12,4616,2041,0.6361307501792908
13,13,4616,6385,0.633041262626648
14,14,4616,1207,0.6290076375007629
15,15,4616,2379,0.6283276081085205
16,16,4616,2384,0.6271420121192932
17,17,4616,3228,0.6257291436195374
18,18,4616,4897,0.6228142380714417
19,19,4616,4109,0.6218639612197876
20,20,4616,365,0.6186509728431702
21,21,4616,444,0.6185764670372009
22,22,4616,4111,0.6179179549217224
23,23,4616,2333,0.6177061796188354
24,24,4616,1376,0.6169016361236572
25,25,4616,434,0.6163590550422668
26,26,4616,1230,0.6157346963882446
27,27,4616,2913,0.6150059700012207
28,28,4616,699,0.614703357219696
29,29,4616,2062,0.6134878396987915
30,30,4616,5419,0.6123061776161194
