,Unnamed: 0,target_num,prod_num,similarity
0,0,2861,2861,1.000000238418579
1,1,2861,2858,0.724384069442749
2,2,2861,1436,0.6886376142501831
3,3,2861,150,0.6670698523521423
4,4,2861,5772,0.6622483730316162
5,5,2861,123,0.6578340530395508
6,6,2861,573,0.6490784287452698
7,7,2861,1935,0.6442364454269409
8,8,2861,581,0.636915385723114
9,9,2861,578,0.6278697848320007
10,10,2861,277,0.6271195411682129
11,11,2861,624,0.6251845359802246
12,12,2861,2221,0.6236934065818787
13,13,2861,4331,0.6192322373390198
14,14,2861,2157,0.6182922720909119
15,15,2861,4460,0.6172255873680115
16,16,2861,6131,0.6071823835372925
17,17,2861,1992,0.6068630218505859
18,18,2861,2106,0.6068263053894043
19,19,2861,1917,0.6056194305419922
20,20,2861,4215,0.6051085591316223
21,21,2861,4406,0.6045824289321899
22,22,2861,730,0.6032451987266539
23,23,2861,752,0.601388692855835
24,24,2861,1120,0.6011923551559448
25,25,2861,2840,0.6002752780914307
26,26,2861,2153,0.600128710269928
27,27,2861,628,0.5995792150497437
28,28,2861,580,0.5985549688339233
29,29,2861,547,0.5972535610198975
30,30,2861,6122,0.5963745713233948
