,Unnamed: 0,target_num,prod_num,similarity
0,0,652,652,0.9999999403953552
1,1,652,3387,0.6693509221076965
2,2,652,2955,0.6619084477424622
3,3,652,2750,0.6606814861297607
4,4,652,2620,0.6541942358016968
5,5,652,5051,0.6525796055793762
6,6,652,3616,0.6466988921165466
7,7,652,4220,0.644675076007843
8,8,652,1462,0.6316037774085999
9,9,652,2844,0.6313174962997437
10,10,652,3331,0.6258348822593689
11,11,652,1534,0.6256517171859741
12,12,652,3440,0.6236745119094849
13,13,652,2657,0.6235678195953369
14,14,652,2852,0.6218932271003723
15,15,652,5150,0.6210850477218628
16,16,652,94,0.6208399534225464
17,17,652,5212,0.6160627603530884
18,18,652,4870,0.6159511804580688
19,19,652,1470,0.6156212091445923
20,20,652,3243,0.6145169734954834
21,21,652,2705,0.6096099615097046
22,22,652,651,0.6057925820350647
23,23,652,2632,0.6032907962799072
24,24,652,1053,0.6029751896858215
25,25,652,5202,0.602901816368103
26,26,652,3072,0.602289617061615
27,27,652,2635,0.5955816507339478
28,28,652,763,0.5952188968658447
29,29,652,2700,0.5947209000587463
30,30,652,268,0.5945903062820435
