,Unnamed: 0,target_num,prod_num,similarity
0,0,3255,3255,1.0000001192092896
1,1,3255,3451,0.7331717014312744
2,2,3255,3438,0.7330119013786316
3,3,3255,2621,0.7204843163490295
4,4,3255,918,0.7191537618637085
5,5,3255,3644,0.7160717248916626
6,6,3255,2683,0.7159705758094788
7,7,3255,3073,0.7149134278297424
8,8,3255,5357,0.7136204838752747
9,9,3255,3256,0.7047294974327087
10,10,3255,318,0.6984684467315674
11,11,3255,4025,0.6951993703842163
12,12,3255,3955,0.6949277520179749
13,13,3255,3929,0.6908021569252014
14,14,3255,5795,0.6892281770706177
15,15,3255,3287,0.6839709281921387
16,16,3255,2693,0.6838528513908386
17,17,3255,2678,0.6837590932846069
18,18,3255,3240,0.6826471090316772
19,19,3255,3330,0.6817577481269836
20,20,3255,1392,0.6814379692077637
21,21,3255,3957,0.6813035011291504
22,22,3255,5225,0.6805812120437622
23,23,3255,5218,0.6805074214935303
24,24,3255,999,0.6778984069824219
25,25,3255,1844,0.6778560876846313
26,26,3255,3612,0.6768075823783875
27,27,3255,5930,0.6757288575172424
28,28,3255,3894,0.6746918559074402
29,29,3255,3746,0.6739028096199036
30,30,3255,2766,0.6738816499710083
