,Unnamed: 0,target_num,prod_num,similarity
0,0,436,436,0.9999995231628418
1,1,436,2485,0.7255447506904602
2,2,436,4119,0.722469687461853
3,3,436,4678,0.7210630774497986
4,4,436,2292,0.7198706269264221
5,5,436,4592,0.7109876275062561
6,6,436,4663,0.7101113796234131
7,7,436,4621,0.7045211791992188
8,8,436,431,0.6893793940544128
9,9,436,6412,0.6869608163833618
10,10,436,2454,0.6868420243263245
11,11,436,5531,0.68433678150177
12,12,436,2391,0.6799921989440918
13,13,436,2270,0.6791810989379883
14,14,436,6296,0.6778797507286072
15,15,436,2394,0.6778076887130737
16,16,436,1216,0.6756881475448608
17,17,436,1119,0.670136034488678
18,18,436,6000,0.6692248582839966
19,19,436,4636,0.6684507727622986
20,20,436,2261,0.6665387749671936
21,21,436,4653,0.6657382249832153
22,22,436,230,0.6655454039573669
23,23,436,184,0.6651917695999146
24,24,436,2895,0.6626668572425842
25,25,436,3572,0.6605754494667053
26,26,436,4669,0.6548836827278137
27,27,436,4672,0.6534392237663269
28,28,436,4087,0.6526072025299072
29,29,436,4097,0.6505388021469116
30,30,436,371,0.6496334075927734
