,Unnamed: 0,target_num,prod_num,similarity
0,0,3305,3305,1.000000238418579
1,1,3305,5279,0.7469949126243591
2,2,3305,3929,0.7435575723648071
3,3,3305,2138,0.7314795851707458
4,4,3305,5727,0.7244990468025208
5,5,3305,950,0.7191900610923767
6,6,3305,1589,0.7062251567840576
7,7,3305,3781,0.6963313221931458
8,8,3305,2868,0.6917179226875305
9,9,3305,1596,0.6896175742149353
10,10,3305,3602,0.6890184879302979
11,11,3305,6218,0.6726908087730408
12,12,3305,1000,0.669903039932251
13,13,3305,2297,0.6680777072906494
14,14,3305,1432,0.6666260957717896
15,15,3305,1262,0.6644406318664551
16,16,3305,5427,0.6631360650062561
17,17,3305,18,0.6630429029464722
18,18,3305,5930,0.6616672873497009
19,19,3305,5436,0.6598911285400391
20,20,3305,5207,0.6569989323616028
21,21,3305,5318,0.6562297940254211
22,22,3305,4700,0.6556877493858337
23,23,3305,5003,0.6491581797599792
24,24,3305,4196,0.647098183631897
25,25,3305,4018,0.6430956721305847
26,26,3305,4651,0.6429764032363892
27,27,3305,797,0.642858624458313
28,28,3305,4037,0.6409427523612976
29,29,3305,499,0.6407098174095154
30,30,3305,2775,0.6398842334747314
