,Unnamed: 0,target_num,prod_num,similarity
0,0,6176,6176,0.9999998807907104
1,1,6176,6178,0.7448590397834778
2,2,6176,6380,0.7437305450439453
3,3,6176,6397,0.6952185034751892
4,4,6176,6278,0.6604030728340149
5,5,6176,6367,0.6431822776794434
6,6,6176,6194,0.6130887866020203
7,7,6176,6186,0.6103321313858032
8,8,6176,6274,0.6015727519989014
9,9,6176,461,0.5951037406921387
10,10,6176,6189,0.5871237516403198
11,11,6176,1099,0.585338830947876
12,12,6176,6294,0.5837962031364441
13,13,6176,6258,0.5812091231346129
14,14,6176,1483,0.5810167193412781
15,15,6176,6171,0.5710355043411255
16,16,6176,4588,0.5679941773414612
17,17,6176,6334,0.5656118392944336
18,18,6176,51,0.560866117477417
19,19,6176,2135,0.5594375133514404
20,20,6176,6107,0.5589596033096313
21,21,6176,1059,0.5571445226669312
22,22,6176,6197,0.5563499331474304
23,23,6176,4331,0.5542636513710022
24,24,6176,1369,0.5534178614616394
25,25,6176,1178,0.5529818534851074
26,26,6176,947,0.5492917895317078
27,27,6176,6187,0.548625111579895
28,28,6176,3830,0.5461708903312683
29,29,6176,906,0.5441719889640808
30,30,6176,6122,0.5437411069869995
