,Unnamed: 0,target_num,prod_num,similarity
0,0,673,673,1.0000001192092896
1,1,673,2528,0.5822386145591736
2,2,673,2472,0.5807328224182129
3,3,673,2092,0.5720153450965881
4,4,673,5265,0.5715394616127014
5,5,673,649,0.5711289644241333
6,6,673,5222,0.5667436122894287
7,7,673,145,0.5665600895881653
8,8,673,877,0.5633946061134338
9,9,673,203,0.5599017739295961
10,10,673,2651,0.5582828521728516
11,11,673,2538,0.55646151304245
12,12,673,5452,0.5550315380096436
13,13,673,5144,0.5543925762176514
14,14,673,3388,0.5525882244110107
15,15,673,3681,0.5515239834785461
16,16,673,2235,0.5494990348815918
17,17,673,701,0.5432844161987305
18,18,673,872,0.5432735085487366
19,19,673,705,0.5426075458526611
20,20,673,3705,0.5405597090721129
21,21,673,1506,0.5405029654502869
22,22,673,2811,0.539398729801178
23,23,673,2840,0.5393476486206055
24,24,673,658,0.5386524200439453
25,25,673,810,0.5372024774551392
26,26,673,91,0.537114679813385
27,27,673,2047,0.5358284711837769
28,28,673,2594,0.5346963405609131
29,29,673,902,0.5342233777046204
30,30,673,1422,0.5335439443588257
