,Unnamed: 0,target_num,prod_num,similarity
0,0,2047,2047,1.0000008344650269
1,1,2047,2084,0.7619900703430176
2,2,2047,4056,0.7419174909591675
3,3,2047,1964,0.7387667298316956
4,4,2047,4057,0.7239938974380493
5,5,2047,5551,0.7134950757026672
6,6,2047,4073,0.7059987187385559
7,7,2047,5007,0.6969073414802551
8,8,2047,5005,0.6939910650253296
9,9,2047,5982,0.6930297017097473
10,10,2047,5952,0.6900311112403871
11,11,2047,5873,0.689052402973175
12,12,2047,3554,0.6867917776107788
13,13,2047,4767,0.6833813786506653
14,14,2047,5053,0.6823351979255676
15,15,2047,5699,0.6812923550605774
16,16,2047,6354,0.6806449294090271
17,17,2047,1959,0.6782349348068237
18,18,2047,1353,0.6778566241264343
19,19,2047,1919,0.6774623990058899
20,20,2047,4682,0.6749212741851807
21,21,2047,2201,0.6714433431625366
22,22,2047,5910,0.671028196811676
23,23,2047,1985,0.667404294013977
24,24,2047,3837,0.6643300652503967
25,25,2047,2114,0.6635846495628357
26,26,2047,1397,0.662366509437561
27,27,2047,3096,0.6589825749397278
28,28,2047,1887,0.658477783203125
29,29,2047,4233,0.658139169216156
30,30,2047,5848,0.6562864184379578
