,Unnamed: 0,target_num,prod_num,similarity
0,0,4797,4797,1.0000005960464478
1,1,4797,5710,0.635482907295227
2,2,4797,2580,0.6210400462150574
3,3,4797,3883,0.6148900985717773
4,4,4797,4852,0.6084174513816833
5,5,4797,2658,0.6064844131469727
6,6,4797,3168,0.6042953729629517
7,7,4797,3851,0.6017335057258606
8,8,4797,3243,0.5981560945510864
9,9,4797,4832,0.5957518815994263
10,10,4797,3387,0.5919286608695984
11,11,4797,916,0.5916143655776978
12,12,4797,5014,0.5900946855545044
13,13,4797,5232,0.5886804461479187
14,14,4797,2748,0.5869086384773254
15,15,4797,3937,0.5867956280708313
16,16,4797,1796,0.5837439894676208
17,17,4797,4224,0.5813809037208557
18,18,4797,3613,0.5804789066314697
19,19,4797,2701,0.5773983001708984
20,20,4797,3826,0.5748509764671326
21,21,4797,3355,0.5727011561393738
22,22,4797,3278,0.5710894465446472
23,23,4797,1358,0.5707798004150391
24,24,4797,4530,0.5660413503646851
25,25,4797,3050,0.5654974579811096
26,26,4797,1471,0.5642449855804443
27,27,4797,1799,0.5622571706771851
28,28,4797,5200,0.5621215105056763
29,29,4797,1802,0.5593996047973633
30,30,4797,4801,0.5555214881896973
