,Unnamed: 0,target_num,prod_num,similarity
0,0,6166,6166,0.9999998807907104
1,1,6166,3672,0.6873118877410889
2,2,6166,3103,0.6845967173576355
3,3,6166,2109,0.6841640472412109
4,4,6166,3054,0.6773722767829895
5,5,6166,48,0.6736866235733032
6,6,6166,5655,0.6677175164222717
7,7,6166,3902,0.6621530055999756
8,8,6166,1778,0.6595983505249023
9,9,6166,4038,0.648090124130249
10,10,6166,6327,0.6460568308830261
11,11,6166,5535,0.6426389217376709
12,12,6166,3649,0.6414536833763123
13,13,6166,5161,0.6407417058944702
14,14,6166,1092,0.6403395533561707
15,15,6166,3116,0.6347346901893616
16,16,6166,6177,0.6318217515945435
17,17,6166,4187,0.6288776993751526
18,18,6166,3129,0.6286200881004333
19,19,6166,3002,0.6273205280303955
20,20,6166,5133,0.6266987323760986
21,21,6166,6169,0.6245809197425842
22,22,6166,399,0.6239317059516907
23,23,6166,3089,0.6236735582351685
24,24,6166,1341,0.6232689619064331
25,25,6166,83,0.6229678392410278
26,26,6166,5539,0.622729480266571
27,27,6166,5644,0.620812177658081
28,28,6166,4949,0.6202698945999146
29,29,6166,3612,0.6181373000144958
30,30,6166,1196,0.6176926493644714
