,Unnamed: 0,target_num,prod_num,similarity
0,0,2619,2619,0.9999998211860656
1,1,2619,5700,0.7083817720413208
2,2,2619,2765,0.7055590748786926
3,3,2619,2793,0.7045339345932007
4,4,2619,5051,0.6911945939064026
5,5,2619,4778,0.6815245747566223
6,6,2619,3409,0.6812841892242432
7,7,2619,4829,0.6707790493965149
8,8,2619,3243,0.6570472717285156
9,9,2619,2741,0.6524167656898499
10,10,2619,3679,0.6494637131690979
11,11,2619,3798,0.6437385678291321
12,12,2619,5242,0.6365941166877747
13,13,2619,763,0.6355894207954407
14,14,2619,4279,0.6351776123046875
15,15,2619,6184,0.6324283480644226
16,16,2619,2888,0.6318897604942322
17,17,2619,2355,0.6312399506568909
18,18,2619,4689,0.6299219727516174
19,19,2619,5150,0.6293956637382507
20,20,2619,5331,0.6292480230331421
21,21,2619,2976,0.6265540719032288
22,22,2619,5857,0.6252446174621582
23,23,2619,5209,0.6236086487770081
24,24,2619,5065,0.623376190662384
25,25,2619,1275,0.6229003667831421
26,26,2619,4801,0.6222696304321289
27,27,2619,5751,0.6215920448303223
28,28,2619,1011,0.6213276386260986
29,29,2619,3387,0.620849072933197
30,30,2619,3418,0.6206592321395874
