,Unnamed: 0,target_num,prod_num,similarity
0,0,2597,2597,0.9999995827674866
1,1,2597,1011,0.7416092157363892
2,2,2597,28,0.7286714911460876
3,3,2597,2674,0.7122730612754822
4,4,2597,2695,0.6768171191215515
5,5,2597,4905,0.6744381189346313
6,6,2597,4906,0.670721709728241
7,7,2597,5330,0.6656274199485779
8,8,2597,2645,0.6655060648918152
9,9,2597,3629,0.6646436452865601
10,10,2597,2704,0.6598315238952637
11,11,2597,2669,0.6588595509529114
12,12,2597,5233,0.6567661166191101
13,13,2597,3243,0.6561890840530396
14,14,2597,2915,0.6537373661994934
15,15,2597,4745,0.6501356959342957
16,16,2597,384,0.6493369936943054
17,17,2597,2998,0.6488456726074219
18,18,2597,4783,0.6465034484863281
19,19,2597,1275,0.6457065939903259
20,20,2597,3694,0.6452642679214478
21,21,2597,5242,0.6445136070251465
22,22,2597,2640,0.6443432569503784
23,23,2597,2625,0.6416302919387817
24,24,2597,3897,0.6411985158920288
25,25,2597,3118,0.6406887173652649
26,26,2597,2692,0.6404585838317871
27,27,2597,5221,0.6393018960952759
28,28,2597,2617,0.6369820237159729
29,29,2597,5194,0.6369243860244751
30,30,2597,3392,0.6334708333015442
