,Unnamed: 0,target_num,prod_num,similarity
0,0,2738,2738,0.9999996423721312
1,1,2738,4853,0.6661185622215271
2,2,2738,4142,0.6406405568122864
3,3,2738,2769,0.6334759593009949
4,4,2738,2118,0.6293483972549438
5,5,2738,2027,0.6221796870231628
6,6,2738,4266,0.621382474899292
7,7,2738,2248,0.6196273565292358
8,8,2738,4833,0.617685079574585
9,9,2738,4148,0.6155588626861572
10,10,2738,4146,0.6140531301498413
11,11,2738,4827,0.6133422255516052
12,12,2738,4893,0.6126766800880432
13,13,2738,5094,0.60760897397995
14,14,2738,4147,0.60649174451828
15,15,2738,2540,0.6053656935691833
16,16,2738,1391,0.60443115234375
17,17,2738,2163,0.6029576659202576
18,18,2738,1302,0.5979786515235901
19,19,2738,5118,0.5956566333770752
20,20,2738,2087,0.5947923064231873
21,21,2738,4791,0.5924962162971497
22,22,2738,1639,0.5921703577041626
23,23,2738,5055,0.5897372961044312
24,24,2738,5066,0.5894269347190857
25,25,2738,5351,0.587710976600647
26,26,2738,2239,0.5871351957321167
27,27,2738,4062,0.5831574201583862
28,28,2738,2038,0.5828651785850525
29,29,2738,4170,0.5825749039649963
30,30,2738,2148,0.5822762846946716
