,Unnamed: 0,target_num,prod_num,similarity
0,0,5652,5652,1.0
1,1,5652,4983,0.7770947217941284
2,2,5652,3911,0.7445144653320312
3,3,5652,5679,0.7404333353042603
4,4,5652,5842,0.7392046451568604
5,5,5652,5220,0.7280043363571167
6,6,5652,5809,0.7189539074897766
7,7,5652,5690,0.7183685302734375
8,8,5652,5029,0.7129063010215759
9,9,5652,5940,0.701213538646698
10,10,5652,6043,0.6968198418617249
11,11,5652,5012,0.69276362657547
12,12,5652,3000,0.6920548677444458
13,13,5652,3961,0.691480815410614
14,14,5652,3225,0.6889740228652954
15,15,5652,3665,0.6882129907608032
16,16,5652,5742,0.6870926022529602
17,17,5652,5831,0.687042236328125
18,18,5652,4980,0.6850070953369141
19,19,5652,5032,0.6839619278907776
20,20,5652,4131,0.6831824779510498
21,21,5652,1334,0.6823496818542479
22,22,5652,5622,0.6809159517288208
23,23,5652,5958,0.679811954498291
24,24,5652,997,0.677382230758667
25,25,5652,5060,0.6766221523284912
26,26,5652,5623,0.6766024231910706
27,27,5652,5738,0.6739785671234131
28,28,5652,3177,0.6726350784301758
29,29,5652,5861,0.672215461730957
30,30,5652,5680,0.6717929244041443
