,Unnamed: 0,target_num,prod_num,similarity
0,0,3772,3772,1.0
1,1,3772,2719,0.5538418292999268
2,2,3772,2755,0.5534044504165649
3,3,3772,3021,0.5524139404296875
4,4,3772,179,0.5422547459602356
5,5,3772,4640,0.5382373332977295
6,6,3772,2127,0.5369508266448975
7,7,3772,3854,0.5353183746337891
8,8,3772,3756,0.5350498557090759
9,9,3772,477,0.5307237505912781
10,10,3772,1452,0.5301787257194519
11,11,3772,6111,0.5229120850563049
12,12,3772,2100,0.5154832601547241
13,13,3772,5,0.5152024030685425
14,14,3772,2812,0.5145773887634277
15,15,3772,2308,0.5137683749198914
16,16,3772,3434,0.5130936503410339
17,17,3772,3457,0.5123994946479797
18,18,3772,2756,0.5052580833435059
19,19,3772,1471,0.5047524571418762
20,20,3772,2156,0.5044603943824768
21,21,3772,4639,0.5011671185493469
22,22,3772,3686,0.5009722709655762
23,23,3772,28,0.500966489315033
24,24,3772,3185,0.4994966685771942
25,25,3772,178,0.498538464307785
26,26,3772,2539,0.4980304539203644
27,27,3772,1017,0.4978509545326233
28,28,3772,351,0.4976136684417725
29,29,3772,4847,0.4967564046382904
30,30,3772,4563,0.496286928653717
