,Unnamed: 0,target_num,prod_num,similarity
0,0,426,426,0.9999996423721312
1,1,426,829,0.7273833751678467
2,2,426,2402,0.7159948348999023
3,3,426,446,0.7156195044517517
4,4,426,2396,0.7109674215316772
5,5,426,2914,0.7095159292221069
6,6,426,5721,0.7079922556877136
7,7,426,5730,0.7058656811714172
8,8,426,5863,0.7052351236343384
9,9,426,874,0.7032380700111389
10,10,426,771,0.6945598721504211
11,11,426,1645,0.6923613548278809
12,12,426,231,0.686124324798584
13,13,426,169,0.6849655508995056
14,14,426,2890,0.6830517053604126
15,15,426,61,0.6826846599578857
16,16,426,1386,0.6807708740234375
17,17,426,244,0.6802536845207214
18,18,426,832,0.6777326464653015
19,19,426,431,0.6757135987281799
20,20,426,4565,0.6746687889099121
21,21,426,496,0.6732760667800903
22,22,426,694,0.6726837158203125
23,23,426,903,0.6705875396728516
24,24,426,1538,0.6698449850082397
25,25,426,816,0.6697975993156433
26,26,426,5847,0.667862594127655
27,27,426,223,0.6668307185173035
28,28,426,3752,0.6667237877845764
29,29,426,2489,0.6654911637306213
30,30,426,1487,0.6606549024581909
