,Unnamed: 0,target_num,prod_num,similarity
0,0,2765,2765,0.9999998807907104
1,1,2765,3679,0.741418182849884
2,2,2765,1557,0.7187661528587341
3,3,2765,2619,0.7055590748786926
4,4,2765,1333,0.7032468914985657
5,5,2765,3044,0.7000125050544739
6,6,2765,3189,0.6998609304428101
7,7,2765,1346,0.6984357833862305
8,8,2765,5209,0.6966089010238647
9,9,2765,3409,0.6965842843055725
10,10,2765,55,0.6953363418579102
11,11,2765,5700,0.6932069659233093
12,12,2765,3158,0.6841686367988586
13,13,2765,2701,0.6828876137733461
14,14,2765,2993,0.6789312958717346
15,15,2765,4801,0.6780657172203064
16,16,2765,2992,0.6766040325164795
17,17,2765,1271,0.6752405762672424
18,18,2765,5242,0.6738073229789734
19,19,2765,3622,0.67172771692276
20,20,2765,5647,0.6626529693603516
21,21,2765,2976,0.6624707579612732
22,22,2765,3165,0.661004364490509
23,23,2765,974,0.6602703332901001
24,24,2765,5799,0.6581868529319763
25,25,2765,5163,0.6574559211730957
26,26,2765,1570,0.6562047004699707
27,27,2765,2793,0.6561485528945923
28,28,2765,1996,0.6553959250450134
29,29,2765,3178,0.6551084518432617
30,30,2765,3141,0.6544712781906128
