,Unnamed: 0,target_num,prod_num,similarity
0,0,1629,1629,0.9999999403953552
1,1,1629,5900,0.7527456879615784
2,2,1629,3683,0.7274560928344727
3,3,1629,6226,0.7265039086341858
4,4,1629,5207,0.7248207926750183
5,5,1629,3807,0.7177054286003113
6,6,1629,1098,0.7046487331390381
7,7,1629,4700,0.6992506384849548
8,8,1629,1645,0.6991742849349976
9,9,1629,3026,0.6991296410560608
10,10,1629,1273,0.6979315876960754
11,11,1629,6229,0.6881275773048401
12,12,1629,1822,0.6871236562728882
13,13,1629,5821,0.6846786737442017
14,14,1629,4934,0.6799941062927246
15,15,1629,3212,0.679582953453064
16,16,1629,1690,0.6773202419281006
17,17,1629,3384,0.6764421463012695
18,18,1629,3025,0.6759992241859436
19,19,1629,1574,0.6757236123085022
20,20,1629,4930,0.6751303672790527
21,21,1629,6261,0.6734205484390259
22,22,1629,3561,0.6705384850502014
23,23,1629,5397,0.6688622832298279
24,24,1629,1686,0.6682122349739075
25,25,1629,1279,0.665951669216156
26,26,1629,3901,0.6628335118293762
27,27,1629,5739,0.6628132462501526
28,28,1629,4048,0.6624672412872314
29,29,1629,1137,0.6606717109680176
30,30,1629,5086,0.6596356034278871
