,Unnamed: 0,target_num,prod_num,similarity
0,0,5715,5715,1.000000238418579
1,1,5715,2396,0.7907527685165405
2,2,5715,2195,0.770072340965271
3,3,5715,2477,0.7697497606277466
4,4,5715,1853,0.7697497606277466
5,5,5715,2526,0.7660605311393738
6,6,5715,2432,0.7614742517471313
7,7,5715,2501,0.7535139322280884
8,8,5715,2324,0.7505869269371033
9,9,5715,4088,0.7416679263114929
10,10,5715,5720,0.7397977709770203
11,11,5715,2433,0.7356078624725342
12,12,5715,5730,0.7269467115402222
13,13,5715,2502,0.72551029920578
14,14,5715,694,0.724702000617981
15,15,5715,378,0.7245317697525024
16,16,5715,2247,0.7238864302635193
17,17,5715,4663,0.7237483263015747
18,18,5715,2292,0.7195482850074768
19,19,5715,1480,0.7194746732711792
20,20,5715,6000,0.7150193452835083
21,21,5715,2402,0.7148991823196411
22,22,5715,4592,0.7142735123634338
23,23,5715,5531,0.7140872478485107
24,24,5715,4085,0.7138480544090271
25,25,5715,2261,0.7090402245521545
26,26,5715,2454,0.7068558335304259
27,27,5715,832,0.7042360901832581
28,28,5715,5524,0.7039497494697571
29,29,5715,5755,0.7026867270469666
30,30,5715,4270,0.7011269927024841
