,Unnamed: 0,target_num,prod_num,similarity
0,0,489,489,0.999999463558197
1,1,489,400,0.7546243667602539
2,2,489,454,0.7291164398193359
3,3,489,84,0.7264835834503174
4,4,489,89,0.7221879363059998
5,5,489,360,0.7006462812423706
6,6,489,354,0.6979536414146423
7,7,489,2379,0.686091423034668
8,8,489,195,0.6860210299491882
9,9,489,365,0.6856672167778015
10,10,489,98,0.6739750504493713
11,11,489,374,0.6679434776306152
12,12,489,414,0.6677798628807068
13,13,489,311,0.6611037850379944
14,14,489,1207,0.6571441888809204
15,15,489,411,0.6534902453422546
16,16,489,4346,0.653032124042511
17,17,489,5721,0.6503209471702576
18,18,489,387,0.6490319967269897
19,19,489,6368,0.6456995010375977
20,20,489,151,0.641782283782959
21,21,489,4645,0.6405982971191406
22,22,489,466,0.6392881870269775
23,23,489,258,0.6379300355911255
24,24,489,2312,0.6324343085289001
25,25,489,2410,0.6324343085289001
26,26,489,6261,0.6322161555290222
27,27,489,434,0.6285349726676941
28,28,489,1219,0.6273038387298584
29,29,489,263,0.6265220046043396
30,30,489,6396,0.6254938840866089
