,Unnamed: 0,target_num,prod_num,similarity
0,0,351,351,0.9999998807907104
1,1,351,79,0.6516085267066956
2,2,351,4471,0.6012294292449951
3,3,351,2397,0.5935609936714172
4,4,351,1676,0.5724869966506958
5,5,351,820,0.5709752440452576
6,6,351,4349,0.5646621584892273
7,7,351,122,0.5626093745231628
8,8,351,4498,0.5522928237915039
9,9,351,2356,0.5494940280914307
10,10,351,4470,0.5483114123344421
11,11,351,4094,0.5466482043266296
12,12,351,77,0.5444909930229187
13,13,351,5416,0.5411654710769653
14,14,351,4467,0.5410121679306029
15,15,351,4639,0.5403352379798889
16,16,351,4313,0.5401843786239624
17,17,351,718,0.5389239192008972
18,18,351,632,0.5383093953132629
19,19,351,597,0.538101315498352
20,20,351,2450,0.5319036245346069
21,21,351,4563,0.5307289361953735
22,22,351,725,0.5298281908035278
23,23,351,6304,0.5286475419998169
24,24,351,6289,0.5285706520080566
25,25,351,4695,0.5275426506996155
26,26,351,3994,0.5275292992591858
27,27,351,596,0.5270520448684692
28,28,351,791,0.5226709246635437
29,29,351,2215,0.5214604139328003
30,30,351,2432,0.5208315849304199
