,Unnamed: 0,target_num,prod_num,similarity
0,0,4104,4104,1.0000001192092896
1,1,4104,3665,0.7308488488197327
2,2,4104,1713,0.7177987694740295
3,3,4104,6051,0.7097979187965393
4,4,4104,1747,0.6989129781723022
5,5,4104,5738,0.6937702298164368
6,6,4104,1739,0.6895766854286194
7,7,4104,5940,0.6855747699737549
8,8,4104,5090,0.6853145956993103
9,9,4104,4606,0.6844449639320374
10,10,4104,4077,0.6781783699989319
11,11,4104,2978,0.6781774163246155
12,12,4104,4704,0.6771180629730225
13,13,4104,3682,0.6740368008613586
14,14,4104,6242,0.6655164361000061
15,15,4104,3058,0.662264883518219
16,16,4104,4679,0.66012042760849
17,17,4104,6024,0.6580950021743774
18,18,4104,1722,0.6563962697982788
19,19,4104,4075,0.652895450592041
20,20,4104,6199,0.6524266004562378
21,21,4104,4652,0.6521609425544739
22,22,4104,5644,0.6482572555541992
23,23,4104,3960,0.6464000940322876
24,24,4104,5490,0.6444454193115234
25,25,4104,5741,0.6439365148544312
26,26,4104,1361,0.6434873938560486
27,27,4104,4202,0.6421074867248535
28,28,4104,5742,0.6403641104698181
29,29,4104,487,0.6402793526649475
30,30,4104,4122,0.6379978060722351
