,Unnamed: 0,target_num,prod_num,similarity
0,0,3245,3245,1.0
1,1,3245,3071,0.6833715438842773
2,2,3245,3236,0.6707706451416016
3,3,3245,3439,0.655059278011322
4,4,3245,4182,0.6529486179351807
5,5,3245,3936,0.6455813050270081
6,6,3245,1373,0.6417315006256104
7,7,3245,3952,0.6415642499923706
8,8,3245,1478,0.6267945170402527
9,9,3245,5381,0.6243963837623596
10,10,3245,1382,0.6237159371376038
11,11,3245,2028,0.6228651404380798
12,12,3245,3716,0.6226945519447327
13,13,3245,3589,0.6220184564590454
14,14,3245,1514,0.6196520328521729
15,15,3245,1092,0.6187324523925781
16,16,3245,4893,0.6175474524497986
17,17,3245,2098,0.6150677800178528
18,18,3245,3733,0.6128354668617249
19,19,3245,3253,0.612443745136261
20,20,3245,3238,0.6124155521392822
21,21,3245,1918,0.6123620271682739
22,22,3245,3085,0.6118143200874329
23,23,3245,4259,0.6116724610328674
24,24,3245,3268,0.6102283000946045
25,25,3245,5166,0.6099668145179749
26,26,3245,5083,0.6059689521789551
27,27,3245,3252,0.6041545271873474
28,28,3245,5576,0.6040491461753845
29,29,3245,3437,0.6032939553260803
30,30,3245,1637,0.6030805110931396
