,Unnamed: 0,target_num,prod_num,similarity
0,0,4210,4210,1.0000001192092896
1,1,4210,56,0.7634460926055908
2,2,4210,2297,0.7618259191513062
3,3,4210,15,0.7443469166755676
4,4,4210,3256,0.7434855699539185
5,5,4210,5317,0.7396920919418335
6,6,4210,3811,0.7258768081665039
7,7,4210,499,0.7150290012359619
8,8,4210,3034,0.7111032605171204
9,9,4210,3516,0.708624005317688
10,10,4210,3671,0.7054443359375
11,11,4210,5383,0.7048638463020325
12,12,4210,4520,0.7042032480239868
13,13,4210,5207,0.7031915783882141
14,14,4210,3698,0.7027913928031921
15,15,4210,4018,0.7027168273925781
16,16,4210,12,0.7006467580795288
17,17,4210,3877,0.6998709440231323
18,18,4210,4196,0.6981650590896606
19,19,4210,3384,0.6972234845161438
20,20,4210,4037,0.6929620504379272
21,21,4210,2791,0.6916497945785522
22,22,4210,4891,0.6910526156425476
23,23,4210,6218,0.6872297525405884
24,24,4210,2805,0.6864820718765259
25,25,4210,2946,0.6854194402694702
26,26,4210,2962,0.684687614440918
27,27,4210,1658,0.6842443943023682
28,28,4210,336,0.6833430528640747
29,29,4210,1469,0.6823965311050415
30,30,4210,4032,0.6807999610900879
