,Unnamed: 0,target_num,prod_num,similarity
0,0,6284,6284,1.0
1,1,6284,4968,0.7466543912887573
2,2,6284,6060,0.7446991801261902
3,3,6284,4067,0.7358726263046265
4,4,6284,6065,0.7253636717796326
5,5,6284,3037,0.7206934094429016
6,6,6284,6147,0.700810432434082
7,7,6284,1990,0.6969586014747621
8,8,6284,3490,0.6947677731513977
9,9,6284,1082,0.6878844499588013
10,10,6284,6265,0.6846818327903748
11,11,6284,6126,0.6828250288963318
12,12,6284,4151,0.6809388399124146
13,13,6284,1951,0.6781980991363525
14,14,6284,6249,0.6737772226333618
15,15,6284,6149,0.6735016703605652
16,16,6284,6020,0.6719849109649658
17,17,6284,5061,0.6713940501213074
18,18,6284,1634,0.66907799243927
19,19,6284,5612,0.6656196713447571
20,20,6284,2448,0.6637083292007446
21,21,6284,6127,0.6634328365325928
22,22,6284,6097,0.6626163125038147
23,23,6284,2952,0.6613104343414307
24,24,6284,6268,0.6573857665061951
25,25,6284,6155,0.6545080542564392
26,26,6284,1083,0.6508139371871948
27,27,6284,4994,0.6492317914962769
28,28,6284,6079,0.6490793824195862
29,29,6284,4659,0.6484501361846924
30,30,6284,4074,0.6481184959411621
