,Unnamed: 0,target_num,prod_num,similarity
0,0,1866,1866,1.0000001192092896
1,1,1866,4726,0.6446242928504944
2,2,1866,1259,0.6292708516120911
3,3,1866,2268,0.6195341348648071
4,4,1866,4009,0.6099967360496521
5,5,1866,1865,0.583082377910614
6,6,1866,1813,0.5826502442359924
7,7,1866,1431,0.5786713361740112
8,8,1866,2712,0.5715097188949585
9,9,1866,2746,0.5713217854499817
10,10,1866,2873,0.5611541271209717
11,11,1866,1525,0.5559529066085815
12,12,1866,3609,0.554621160030365
13,13,1866,1456,0.5544118285179138
14,14,1866,3829,0.5518040060997009
15,15,1866,4534,0.550253689289093
16,16,1866,5374,0.5466427206993103
17,17,1866,5074,0.5459539294242859
18,18,1866,2681,0.5452648997306824
19,19,1866,3249,0.5441860556602478
20,20,1866,3269,0.5419803857803345
21,21,1866,4723,0.5382221937179565
22,22,1866,3606,0.5347244739532471
23,23,1866,5171,0.5322368144989014
24,24,1866,5507,0.5312387943267822
25,25,1866,1265,0.5311911702156067
26,26,1866,2624,0.5280264616012573
27,27,1866,937,0.5278034210205078
28,28,1866,5966,0.5270278453826904
29,29,1866,2785,0.5264659523963928
30,30,1866,2633,0.5258407592773438
