,Unnamed: 0,target_num,prod_num,similarity
0,0,1109,1109,0.9999993443489076
1,1,1109,1107,0.7445084452629089
2,2,1109,3646,0.7280452847480774
3,3,1109,4776,0.7164130806922913
4,4,1109,2847,0.7102230191230774
5,5,1109,5614,0.6956469416618347
6,6,1109,5707,0.6884318590164185
7,7,1109,5846,0.6860824227333069
8,8,1109,4052,0.6853773593902588
9,9,1109,1086,0.681126594543457
10,10,1109,1306,0.6797484159469604
11,11,1109,1413,0.6767011284828186
12,12,1109,4181,0.6742062568664551
13,13,1109,6136,0.672113299369812
14,14,1109,5708,0.6708714365959167
15,15,1109,5817,0.6702249050140381
16,16,1109,5952,0.6630610823631287
17,17,1109,1108,0.6621569991111755
18,18,1109,1093,0.6595132946968079
19,19,1109,1110,0.6556931138038635
20,20,1109,3990,0.6532090902328491
21,21,1109,1417,0.6498671174049377
22,22,1109,556,0.6494156718254089
23,23,1109,5057,0.6454505920410156
24,24,1109,5161,0.6443730592727661
25,25,1109,1762,0.6432257294654846
26,26,1109,4092,0.6424757242202759
27,27,1109,5664,0.6416783928871155
28,28,1109,2971,0.6393291354179382
29,29,1109,5644,0.6391945481300354
30,30,1109,3057,0.6379250884056091
