,Unnamed: 0,target_num,prod_num,similarity
0,0,5553,5553,1.000000238418579
1,1,5553,3873,0.710290253162384
2,2,5553,2245,0.7006431221961975
3,3,5553,6066,0.6860562562942505
4,4,5553,5533,0.6782193183898926
5,5,5553,5836,0.6755279898643494
6,6,5553,2205,0.6693427562713623
7,7,5553,5494,0.6681118011474609
8,8,5553,2476,0.667052686214447
9,9,5553,5572,0.6650480031967163
10,10,5553,5561,0.6646720170974731
11,11,5553,5581,0.664211630821228
12,12,5553,4087,0.6632748246192932
13,13,5553,2924,0.6605435013771057
14,14,5553,6114,0.6603263020515442
15,15,5553,4449,0.6599494814872742
16,16,5553,2512,0.6546315550804138
17,17,5553,5510,0.6543312668800354
18,18,5553,3739,0.6535446643829346
19,19,5553,2274,0.6529249548912048
20,20,5553,5822,0.6513857245445251
21,21,5553,6289,0.6505079865455627
22,22,5553,633,0.6495996713638306
23,23,5553,4305,0.6489917039871216
24,24,5553,5509,0.6463364958763123
25,25,5553,4093,0.6461749672889711
26,26,5553,2356,0.644523561000824
27,27,5553,3472,0.6442570686340332
28,28,5553,3994,0.643285870552063
29,29,5553,6000,0.6419550180435181
30,30,5553,4443,0.6386263966560364
