,Unnamed: 0,target_num,prod_num,similarity
0,0,3942,3942,1.000000238418579
1,1,3942,6123,0.7159276008605957
2,2,3942,4867,0.7104766368865967
3,3,3942,3111,0.6945633292198181
4,4,3942,88,0.6918907165527344
5,5,3942,5701,0.6830966472625732
6,6,3942,3693,0.6814996004104614
7,7,3942,4969,0.6798818111419678
8,8,3942,3664,0.6780985593795776
9,9,3942,6021,0.6779096722602844
10,10,3942,692,0.6753909587860107
11,11,3942,3522,0.6740548610687256
12,12,3942,2723,0.6708400249481201
13,13,3942,5803,0.6703615188598633
14,14,3942,1433,0.6698665022850037
15,15,3942,5951,0.6696071624755859
16,16,3942,3116,0.6618620753288269
17,17,3942,5258,0.6609793901443481
18,18,3942,1635,0.6598127484321594
19,19,3942,533,0.6594073176383972
20,20,3942,789,0.6590417623519897
21,21,3942,4078,0.6550654172897339
22,22,3942,6355,0.6510846018791199
23,23,3942,5997,0.6506145000457764
24,24,3942,2726,0.6496076583862305
25,25,3942,3498,0.648823618888855
26,26,3942,310,0.6482665538787842
27,27,3942,562,0.6441646218299866
28,28,3942,4869,0.6438958048820496
29,29,3942,4422,0.6408458352088928
30,30,3942,4185,0.6399715542793274
