,Unnamed: 0,target_num,prod_num,similarity
0,0,5722,5722,0.9999998211860656
1,1,5722,5752,0.8743939399719238
2,2,5722,5732,0.8453181385993958
3,3,5722,5874,0.8187448382377625
4,4,5722,144,0.8104859590530396
5,5,5722,4883,0.8067348003387451
6,6,5722,5509,0.7894916534423828
7,7,5722,4059,0.7865768074989319
8,8,5722,5545,0.7858104109764099
9,9,5722,5996,0.7745481133460999
10,10,5722,5719,0.7709940671920776
11,11,5722,1647,0.769982635974884
12,12,5722,4269,0.7691951394081116
13,13,5722,5569,0.766528844833374
14,14,5722,5863,0.7623928189277649
15,15,5722,4076,0.7613641619682312
16,16,5722,1998,0.7608516812324524
17,17,5722,6289,0.7587528228759766
18,18,5722,5835,0.7582953572273254
19,19,5722,694,0.7562288641929626
20,20,5722,5541,0.7460393309593201
21,21,5722,5730,0.7425964474678041
22,22,5722,3220,0.7399784326553345
23,23,5722,5721,0.7398506999015808
24,24,5722,4270,0.7398399114608765
25,25,5722,2165,0.7379376888275146
26,26,5722,6336,0.736399233341217
27,27,5722,5832,0.736248254776001
28,28,5722,4863,0.736210823059082
29,29,5722,169,0.7347119450569153
30,30,5722,534,0.7336094379425049
