,Unnamed: 0,target_num,prod_num,similarity
0,0,484,484,0.9999997615814208
1,1,484,136,0.7416818141937256
2,2,484,301,0.707716166973114
3,3,484,386,0.6946089267730713
4,4,484,4405,0.6772708892822266
5,5,484,339,0.6748837828636169
6,6,484,6193,0.6705154776573181
7,7,484,4345,0.6683308482170105
8,8,484,4402,0.6671214699745178
9,9,484,4330,0.6662386059761047
10,10,484,4413,0.6594365239143372
11,11,484,4347,0.6586172580718994
12,12,484,4428,0.6581162810325623
13,13,484,852,0.658076286315918
14,14,484,4315,0.6561771631240845
15,15,484,298,0.655721127986908
16,16,484,4321,0.650378406047821
17,17,484,4457,0.6455507874488831
18,18,484,4312,0.6453837752342224
19,19,484,4388,0.6437240242958069
20,20,484,326,0.643578827381134
21,21,484,4298,0.6417492032051086
22,22,484,62,0.6405611634254456
23,23,484,4384,0.64051353931427
24,24,484,4490,0.6397942900657654
25,25,484,4374,0.6394298076629639
26,26,484,4454,0.6389757394790649
27,27,484,455,0.6384466886520386
28,28,484,140,0.6344083547592163
29,29,484,4460,0.633779764175415
30,30,484,4450,0.6334798336029053
