,Unnamed: 0,target_num,prod_num,similarity
0,0,4010,4010,1.000000238418579
1,1,4010,6034,0.7957928776741028
2,2,4010,5676,0.7879164218902588
3,3,4010,2587,0.7716035246849059
4,4,4010,3025,0.7558311223983765
5,5,4010,5899,0.7541407942771912
6,6,4010,5894,0.7481394410133362
7,7,4010,5507,0.747941792011261
8,8,4010,1791,0.7462130784988403
9,9,4010,3088,0.7456036806106567
10,10,4010,5681,0.7389400005340576
11,11,4010,4710,0.7338969707489014
12,12,4010,5921,0.7311824560165405
13,13,4010,3066,0.7292302846908569
14,14,4010,5162,0.7278743982315063
15,15,4010,5034,0.7255628108978271
16,16,4010,2585,0.7249934673309326
17,17,4010,5939,0.7237099409103394
18,18,4010,4550,0.7233009934425354
19,19,4010,5938,0.7213394045829773
20,20,4010,4012,0.7210896015167236
21,21,4010,5904,0.7189382910728455
22,22,4010,4019,0.7188036441802979
23,23,4010,5908,0.7164953351020813
24,24,4010,5918,0.7163119316101074
25,25,4010,887,0.7154501080513
26,26,4010,4013,0.7143261432647705
27,27,4010,4719,0.7141232490539551
28,28,4010,4977,0.7140539884567261
29,29,4010,4193,0.7135397791862488
30,30,4010,5004,0.7095367908477783
