,Unnamed: 0,target_num,prod_num,similarity
0,0,3898,3898,0.9999998211860656
1,1,3898,5889,0.7613890171051025
2,2,3898,4961,0.7457460761070251
3,3,3898,5507,0.7248514294624329
4,4,3898,3517,0.7208843827247621
5,5,3898,5802,0.7202969789505005
6,6,3898,2637,0.7118509411811829
7,7,3898,4023,0.7025713920593262
8,8,3898,5641,0.6997805833816528
9,9,3898,5896,0.6977384090423584
10,10,3898,3662,0.69582200050354
11,11,3898,1371,0.6937678456306458
12,12,3898,5142,0.6919196844100952
13,13,3898,3670,0.6896291375160217
14,14,3898,1792,0.6862721443176271
15,15,3898,5569,0.6849948763847351
16,16,3898,1525,0.684423565864563
17,17,3898,4006,0.6818395256996155
18,18,3898,4193,0.6816818714141846
19,19,3898,1790,0.6769459247589111
20,20,3898,5162,0.6761666536331177
21,21,3898,5371,0.6750499606132507
22,22,3898,4155,0.6732287406921387
23,23,3898,6034,0.6707560420036316
24,24,3898,1795,0.6691824197769165
25,25,3898,5864,0.6685898900032043
26,26,3898,2835,0.6674386858940125
27,27,3898,5677,0.6662182807922363
28,28,3898,4717,0.6642033457756042
29,29,3898,5914,0.6633622646331787
30,30,3898,3253,0.6607141494750977
