,Unnamed: 0,target_num,prod_num,similarity
0,0,1113,1113,1.0000007152557373
1,1,1113,1225,0.7755872011184692
2,2,1113,1151,0.7363260388374329
3,3,1113,1783,0.7360306382179259
4,4,1113,1111,0.7323092222213745
5,5,1113,2387,0.7321316003799438
6,6,1113,6331,0.7160713076591492
7,7,1113,4659,0.7113637924194336
8,8,1113,1766,0.7108854651451111
9,9,1113,6285,0.7086824178695679
10,10,1113,141,0.7081213593482971
11,11,1113,1958,0.7079465985298157
12,12,1113,1775,0.7024263143539429
13,13,1113,6369,0.7015759348869324
14,14,1113,6095,0.6999934315681458
15,15,1113,6254,0.697943389415741
16,16,1113,2128,0.6955476999282837
17,17,1113,1915,0.6944372653961182
18,18,1113,5103,0.6938739418983461
19,19,1113,2306,0.6870889663696289
20,20,1113,6351,0.6848114728927612
21,21,1113,1773,0.6839385032653809
22,22,1113,1088,0.6791078448295593
23,23,1113,1069,0.6783605813980103
24,24,1113,1125,0.6780657172203064
25,25,1113,2331,0.67486572265625
26,26,1113,1164,0.6740235090255737
27,27,1113,1116,0.6736652851104736
28,28,1113,6338,0.6731886863708496
29,29,1113,4673,0.6706825494766235
30,30,1113,2216,0.6699067950248718
