,Unnamed: 0,target_num,prod_num,similarity
0,0,3822,3822,1.0000003576278689
1,1,3822,5493,0.6327400803565979
2,2,3822,4199,0.6252128481864929
3,3,3822,1747,0.6234773397445679
4,4,3822,5586,0.6150437593460083
5,5,3822,3418,0.6027594208717346
6,6,3822,5163,0.6025164723396301
7,7,3822,5195,0.5867096781730652
8,8,3822,5786,0.5783767104148865
9,9,3822,3659,0.5780741572380066
10,10,3822,763,0.5766199827194214
11,11,3822,5757,0.575842559337616
12,12,3822,4938,0.5738365054130554
13,13,3822,4086,0.5734129548072815
14,14,3822,5718,0.5732429623603821
15,15,3822,4530,0.5715405344963074
16,16,3822,5726,0.569726824760437
17,17,3822,4089,0.5684489011764526
18,18,3822,3096,0.5679837465286255
19,19,3822,3102,0.5677607655525208
20,20,3822,5590,0.5670635104179382
21,21,3822,4823,0.5666629076004028
22,22,3822,2290,0.5657042860984802
23,23,3822,4105,0.5653250217437744
24,24,3822,5738,0.5640448331832886
25,25,3822,2764,0.5635966658592224
26,26,3822,4744,0.5620656013488771
27,27,3822,2716,0.5607320070266724
28,28,3822,6030,0.557945191860199
29,29,3822,1954,0.5572676658630371
30,30,3822,778,0.5567612051963806
