,Unnamed: 0,target_num,prod_num,similarity
0,0,5446,5446,1.0000005960464478
1,1,5446,2925,0.6927999258041382
2,2,5446,1418,0.6599019765853882
3,3,5446,1424,0.6516078114509583
4,4,5446,644,0.6373571157455444
5,5,5446,347,0.6321644186973572
6,6,5446,5468,0.6228322386741638
7,7,5446,5453,0.6191150546073914
8,8,5446,3674,0.6170418858528137
9,9,5446,443,0.6146705746650696
10,10,5446,5463,0.6130272150039673
11,11,5446,16,0.6090797185897827
12,12,5446,902,0.6030923128128052
13,13,5446,2806,0.5997649431228638
14,14,5446,5462,0.5989372730255127
15,15,5446,1534,0.5979815721511841
16,16,5446,5786,0.5979048609733582
17,17,5446,222,0.5976250171661377
18,18,5446,2836,0.5970123410224915
19,19,5446,1369,0.5927565693855286
20,20,5446,1405,0.5920239090919495
21,21,5446,1375,0.5917800068855286
22,22,5446,1389,0.5914075970649719
23,23,5446,2085,0.5903535485267639
24,24,5446,1972,0.5898038148880005
25,25,5446,2067,0.5896453857421875
26,26,5446,267,0.5895490646362305
27,27,5446,3105,0.5890262722969055
28,28,5446,268,0.5874024033546448
29,29,5446,240,0.5818289518356323
30,30,5446,720,0.5796751379966736
