,Unnamed: 0,target_num,prod_num,similarity
0,0,4188,4188,0.9999998211860656
1,1,4188,5706,0.7227190136909485
2,2,4188,4775,0.7217421531677246
3,3,4188,1824,0.7195974588394165
4,4,4188,1411,0.7187361717224121
5,5,4188,1835,0.7155086994171143
6,6,4188,2961,0.7048133015632629
7,7,4188,3521,0.7023693323135376
8,8,4188,3920,0.6995865106582642
9,9,4188,5711,0.6965178847312927
10,10,4188,5704,0.6915736794471741
11,11,4188,6025,0.689371645450592
12,12,4188,5837,0.6884675025939941
13,13,4188,5941,0.688055694103241
14,14,4188,5781,0.6857179999351501
15,15,4188,5854,0.6849982142448425
16,16,4188,4783,0.6831954717636108
17,17,4188,5004,0.6819273829460144
18,18,4188,4186,0.6774775385856628
19,19,4188,4148,0.6762499809265137
20,20,4188,4143,0.6761229038238525
21,21,4188,3062,0.6736772656440735
22,22,4188,816,0.6735113859176636
23,23,4188,5661,0.669658362865448
24,24,4188,4792,0.6678939461708069
25,25,4188,2570,0.6677545309066772
26,26,4188,3669,0.6649652123451233
27,27,4188,3193,0.6649211645126343
28,28,4188,4226,0.6647484302520752
29,29,4188,3138,0.6642472147941589
30,30,4188,5649,0.6641070246696472
