,Unnamed: 0,target_num,prod_num,similarity
0,0,4767,4767,0.9999994039535522
1,1,4767,5559,0.7356936931610107
2,2,4767,5049,0.7338437438011169
3,3,4767,4051,0.7326993346214294
4,4,4767,5011,0.7111778259277344
5,5,4767,5643,0.7033591270446777
6,6,4767,4165,0.7027610540390015
7,7,4767,5860,0.69764643907547
8,8,4767,3035,0.6969146728515625
9,9,4767,5044,0.6966044306755066
10,10,4767,5868,0.6912298798561096
11,11,4767,2047,0.6833813786506653
12,12,4767,5048,0.6820281744003296
13,13,4767,5106,0.6793151497840881
14,14,4767,5085,0.6724880933761597
15,15,4767,5047,0.6724849343299866
16,16,4767,5005,0.6659948825836182
17,17,4767,5209,0.6658040285110474
18,18,4767,5626,0.66526198387146
19,19,4767,5007,0.6651365160942078
20,20,4767,5551,0.6630040407180786
21,21,4767,5518,0.6586883068084717
22,22,4767,5625,0.6566605567932129
23,23,4767,4939,0.6559941172599792
24,24,4767,5099,0.6545735001564026
25,25,4767,5565,0.6534408926963806
26,26,4767,5010,0.6530628204345703
27,27,4767,4034,0.6528341770172119
28,28,4767,2847,0.6527045369148254
29,29,4767,5016,0.6524621248245239
30,30,4767,5041,0.6520185470581055
