,Unnamed: 0,target_num,prod_num,similarity
0,0,2932,2932,1.0000001192092896
1,1,2932,4047,0.8275731801986694
2,2,2932,2942,0.77787846326828
3,3,2932,3052,0.7767235040664673
4,4,2932,4053,0.7723498344421387
5,5,2932,6032,0.7719237208366394
6,6,2932,4792,0.7599926590919495
7,7,2932,4087,0.7591956257820129
8,8,2932,5776,0.7573756575584412
9,9,2932,3018,0.7535836696624756
10,10,2932,5671,0.752863883972168
11,11,2932,5620,0.7525864839553833
12,12,2932,1616,0.7524674534797668
13,13,2932,5884,0.7482708096504211
14,14,2932,3589,0.7476621866226196
15,15,2932,4027,0.7463508248329163
16,16,2932,4034,0.7461042404174805
17,17,2932,4044,0.7425506114959717
18,18,2932,1647,0.7396313548088074
19,19,2932,4883,0.7394305467605591
20,20,2932,3520,0.7393152713775635
21,21,2932,5641,0.7388586401939392
22,22,2932,1307,0.7379171848297119
23,23,2932,5839,0.7371209263801575
24,24,2932,2916,0.7367300391197205
25,25,2932,2643,0.7360297441482544
26,26,2932,4987,0.7359049916267395
27,27,2932,5874,0.735098659992218
28,28,2932,5527,0.7348066568374634
29,29,2932,5656,0.7345897555351257
30,30,2932,5601,0.7326588034629822
