,Unnamed: 0,target_num,prod_num,similarity
0,0,3344,3344,1.0
1,1,3344,957,0.6297575831413269
2,2,3344,2781,0.6085982322692871
3,3,3344,3450,0.6023445129394531
4,4,3344,3244,0.5934574007987976
5,5,3344,5178,0.5927476286888123
6,6,3344,3445,0.5907602906227112
7,7,3344,2618,0.5885594487190247
8,8,3344,3373,0.5883588790893555
9,9,3344,4153,0.5865855813026428
10,10,3344,3098,0.5847482085227966
11,11,3344,5142,0.5838481187820435
12,12,3344,5733,0.5810104608535767
13,13,3344,2055,0.5809471607208252
14,14,3344,5895,0.5799227952957153
15,15,3344,3342,0.5796389579772949
16,16,3344,3437,0.5778710842132568
17,17,3344,5872,0.5768097043037415
18,18,3344,4011,0.5718449354171753
19,19,3344,3347,0.5714144706726074
20,20,3344,3361,0.5713868141174316
21,21,3344,3614,0.5708397626876831
22,22,3344,3240,0.5706735253334045
23,23,3344,3317,0.5701063275337219
24,24,3344,1827,0.5681257843971252
25,25,3344,3341,0.5667506456375122
26,26,3344,1309,0.5660887956619263
27,27,3344,3095,0.5634428858757019
28,28,3344,3083,0.5632218718528748
29,29,3344,1449,0.563146710395813
30,30,3344,1612,0.5628623366355896
