,Unnamed: 0,target_num,prod_num,similarity
0,0,2951,2951,0.9999997615814208
1,1,2951,2952,0.7402253746986389
2,2,2951,3596,0.634716272354126
3,3,2951,991,0.6120453476905823
4,4,2951,2735,0.5916070938110352
5,5,2951,3038,0.5898225903511047
6,6,2951,1021,0.5838720202445984
7,7,2951,1477,0.5825117826461792
8,8,2951,6065,0.579365074634552
9,9,2951,5368,0.5776104331016539
10,10,2951,2926,0.5761393308639526
11,11,2951,1082,0.5747687220573425
12,12,2951,1084,0.5690751671791077
13,13,2951,3037,0.566241979598999
14,14,2951,3154,0.5579253435134888
15,15,2951,1083,0.5543215870857239
16,16,2951,3645,0.5528823733329773
17,17,2951,5196,0.552665650844574
18,18,2951,2899,0.551318347454071
19,19,2951,1634,0.5478493571281433
20,20,2951,5393,0.5457676649093628
21,21,2951,6317,0.5456214547157288
22,22,2951,241,0.5418229699134827
23,23,2951,979,0.5411182045936584
24,24,2951,2977,0.5409560203552246
25,25,2951,1327,0.5406123399734497
26,26,2951,6020,0.5400060415267944
27,27,2951,594,0.5397195219993591
28,28,2951,1778,0.5385315418243408
29,29,2951,2969,0.5347700715065002
30,30,2951,4953,0.5327480435371399
