,Unnamed: 0,target_num,prod_num,similarity
0,0,2451,2451,0.9999996423721312
1,1,2451,6420,0.7590354084968567
2,2,2451,6368,0.7396771907806396
3,3,2451,6253,0.7260665297508241
4,4,2451,4287,0.7117858529090881
5,5,2451,6319,0.7065678834915161
6,6,2451,6321,0.7003926038742065
7,7,2451,4310,0.697895884513855
8,8,2451,6356,0.6948831677436829
9,9,2451,2420,0.6942326426506042
10,10,2451,6377,0.6882768869400024
11,11,2451,6339,0.6862549185752869
12,12,2451,375,0.6859790086746216
13,13,2451,2445,0.6844592094421387
14,14,2451,6330,0.6803028583526611
15,15,2451,6394,0.6800060868263245
16,16,2451,6335,0.6775934100151062
17,17,2451,4487,0.6754828691482544
18,18,2451,6412,0.6745016574859619
19,19,2451,45,0.6729038953781128
20,20,2451,6402,0.6700588464736938
21,21,2451,4506,0.6668844819068909
22,22,2451,2060,0.6664859056472778
23,23,2451,47,0.6647315621376038
24,24,2451,6210,0.6627058982849121
25,25,2451,6386,0.6613946557044983
26,26,2451,4674,0.6601782441139221
27,27,2451,6325,0.6587405800819397
28,28,2451,6269,0.6579079627990723
29,29,2451,4442,0.6567925214767456
30,30,2451,4362,0.6564221978187561
