,Unnamed: 0,target_num,prod_num,similarity
0,0,991,991,1.0000001192092896
1,1,991,5368,0.7307252883911133
2,2,991,3048,0.7208541631698608
3,3,991,5935,0.7084221243858337
4,4,991,2967,0.7031645774841309
5,5,991,2572,0.6945010423660278
6,6,991,2591,0.6912176609039307
7,7,991,4984,0.6868736743927002
8,8,991,3038,0.6853390336036682
9,9,991,2735,0.6826351881027222
10,10,991,5393,0.6811031699180603
11,11,991,5411,0.6805004477500916
12,12,991,2926,0.6772176623344421
13,13,991,3991,0.6707211136817932
14,14,991,1798,0.6631248593330383
15,15,991,5651,0.6581753492355347
16,16,991,2557,0.6573665738105774
17,17,991,3955,0.6552882790565491
18,18,991,2076,0.6536357402801514
19,19,991,2952,0.6500227451324463
20,20,991,3154,0.6471866369247437
21,21,991,1553,0.6462585926055908
22,22,991,5238,0.6442252397537231
23,23,991,3204,0.6441723704338074
24,24,991,2985,0.6406981945037842
25,25,991,5618,0.6396549940109253
26,26,991,3137,0.6383616924285889
27,27,991,3310,0.6380705833435059
28,28,991,2559,0.6379377841949463
29,29,991,3002,0.6378305554389954
30,30,991,3111,0.6374319195747375
