,Unnamed: 0,target_num,prod_num,similarity
0,0,5611,5611,0.999999463558197
1,1,5611,5585,0.7997449636459351
2,2,5611,4170,0.7145408987998962
3,3,5611,5816,0.7061893343925476
4,4,5611,3167,0.7061796784400941
5,5,5611,5810,0.6934195756912231
6,6,5611,2933,0.6907095909118652
7,7,5611,780,0.6834856867790222
8,8,5611,4942,0.683309018611908
9,9,5611,3113,0.6816937923431396
10,10,5611,1595,0.6797767877578735
11,11,5611,5522,0.6729483008384705
12,12,5611,5780,0.6655195355415344
13,13,5611,4915,0.6607297658920288
14,14,5611,5539,0.6582711935043335
15,15,5611,4149,0.656621515750885
16,16,5611,5646,0.6544091105461121
17,17,5611,6100,0.6507263779640198
18,18,5611,4163,0.6454998850822449
19,19,5611,6036,0.6408063769340515
20,20,5611,5123,0.6393367648124695
21,21,5611,5704,0.638846218585968
22,22,5611,2239,0.6384372711181641
23,23,5611,2603,0.6382151246070862
24,24,5611,2774,0.6382119059562683
25,25,5611,4269,0.6381305456161499
26,26,5611,3138,0.6368762850761414
27,27,5611,1602,0.6359525918960571
28,28,5611,5874,0.6353629231452942
29,29,5611,3136,0.6331419944763184
30,30,5611,3525,0.632881224155426
