,Unnamed: 0,target_num,prod_num,similarity
0,0,6318,6318,0.9999994039535522
1,1,6318,6131,0.7859900593757629
2,2,6318,6055,0.7597454190254211
3,3,6318,6294,0.7565137147903442
4,4,6318,628,0.7542442083358765
5,5,6318,6247,0.7466401457786559
6,6,6318,6275,0.734266996383667
7,7,6318,6122,0.7324650883674622
8,8,6318,6278,0.7222337126731873
9,9,6318,4460,0.7183756828308105
10,10,6318,6071,0.7172267436981201
11,11,6318,4406,0.7084457874298096
12,12,6318,6080,0.6897372007369995
13,13,6318,298,0.6784171462059021
14,14,6318,6246,0.673330545425415
15,15,6318,6094,0.6701415777206421
16,16,6318,581,0.6608110070228577
17,17,6318,6349,0.6566542983055115
18,18,6318,150,0.6548856496810913
19,19,6318,6085,0.6513653993606567
20,20,6318,369,0.6456935405731201
21,21,6318,6258,0.6437055468559265
22,22,6318,4317,0.6433160305023193
23,23,6318,6271,0.642997682094574
24,24,6318,6139,0.6370318531990051
25,25,6318,5910,0.6365256309509277
26,26,6318,4659,0.6360700130462646
27,27,6318,6274,0.6344562768936157
28,28,6318,277,0.6325377225875854
29,29,6318,863,0.631866991519928
30,30,6318,6254,0.6303043365478516
