,Unnamed: 0,target_num,prod_num,similarity
0,0,4438,4438,0.999998927116394
1,1,4438,584,0.80643630027771
2,2,4438,4364,0.7593302726745605
3,3,4438,62,0.7544446587562561
4,4,4438,275,0.754374086856842
5,5,4438,167,0.7212413549423218
6,6,4438,148,0.718847930431366
7,7,4438,717,0.7153480052947998
8,8,4438,4441,0.714644193649292
9,9,4438,4439,0.7134913802146912
10,10,4438,4508,0.7104030847549438
11,11,4438,334,0.7102804183959961
12,12,4438,131,0.7079436182975769
13,13,4438,187,0.7052900791168213
14,14,4438,4359,0.7048730254173279
15,15,4438,557,0.7025224566459656
16,16,4438,4380,0.7003982663154602
17,17,4438,133,0.6980995535850525
18,18,4438,4436,0.6975338459014893
19,19,4438,4308,0.689819872379303
20,20,4438,723,0.6890489459037781
21,21,4438,93,0.6888731718063354
22,22,4438,4368,0.6888321042060852
23,23,4438,4358,0.6787779331207275
24,24,4438,4302,0.6764640212059021
25,25,4438,575,0.6683287620544434
26,26,4438,578,0.6659010648727417
27,27,4438,117,0.6657866835594177
28,28,4438,562,0.6620357036590576
29,29,4438,4454,0.6611437797546387
30,30,4438,542,0.6605780124664307
