,Unnamed: 0,target_num,prod_num,similarity
0,0,963,963,1.0000007152557373
1,1,963,2855,0.6140435934066772
2,2,963,3897,0.6121441721916199
3,3,963,5289,0.6117220520973206
4,4,963,1594,0.6033338904380798
5,5,963,3569,0.6003828048706055
6,6,963,2619,0.5982083082199097
7,7,963,3798,0.597872793674469
8,8,963,1390,0.5930605530738831
9,9,963,4224,0.5906875133514404
10,10,963,5306,0.5866538882255554
11,11,963,1544,0.5863357186317444
12,12,963,5299,0.5831902027130127
13,13,963,4745,0.5794766545295715
14,14,963,1889,0.5776950120925903
15,15,963,2094,0.5776950120925903
16,16,963,3679,0.5773382186889648
17,17,963,5167,0.5739393830299377
18,18,963,4783,0.5721443295478821
19,19,963,4778,0.5720897316932678
20,20,963,4527,0.5715311765670776
21,21,963,348,0.5711525082588196
22,22,963,1824,0.569786787033081
23,23,963,5704,0.5693981051445007
24,24,963,2793,0.5690475702285767
25,25,963,1541,0.5675092935562134
26,26,963,5837,0.5674333572387695
27,27,963,1933,0.5630503296852112
28,28,963,17,0.5627047419548035
29,29,963,5865,0.5622400641441345
30,30,963,3642,0.5612725615501404
