,Unnamed: 0,target_num,prod_num,similarity
0,0,3136,3136,1.0000005960464478
1,1,3136,3138,0.6830533146858215
2,2,3136,5780,0.6816350221633911
3,3,3136,2642,0.6752199530601501
4,4,3136,5810,0.6721459031105042
5,5,3136,3092,0.6681827902793884
6,6,3136,6049,0.6669682860374451
7,7,3136,5704,0.6640586256980896
8,8,3136,2564,0.6596519947052002
9,9,3136,2554,0.6571844220161438
10,10,3136,4204,0.6523107290267944
11,11,3136,3521,0.6522827744483948
12,12,3136,4170,0.6520106196403503
13,13,3136,4553,0.6505372524261475
14,14,3136,5027,0.649763822555542
15,15,3136,5711,0.6486510038375854
16,16,3136,6044,0.6463479399681091
17,17,3136,4145,0.6453261971473694
18,18,3136,4942,0.6419247388839722
19,19,3136,5706,0.6411823630332947
20,20,3136,4143,0.6359356045722961
21,21,3136,5611,0.6331419944763184
22,22,3136,5781,0.6329241394996643
23,23,3136,5061,0.6318131685256958
24,24,3136,3111,0.6314500570297241
25,25,3136,5054,0.6308919787406921
26,26,3136,5522,0.6307506561279297
27,27,3136,4149,0.6257413029670715
28,28,3136,1411,0.6238554120063782
29,29,3136,3670,0.6198568344116211
30,30,3136,5295,0.6167032122612
