,Unnamed: 0,target_num,prod_num,similarity
0,0,3935,3935,1.000000238418579
1,1,3935,4223,0.8584269285202026
2,2,3935,3224,0.8426465392112732
3,3,3935,5324,0.8425282835960388
4,4,3935,1593,0.829371452331543
5,5,3935,1582,0.829371452331543
6,6,3935,5845,0.8291113376617432
7,7,3935,499,0.8141307830810547
8,8,3935,6234,0.8094512224197388
9,9,3935,5291,0.8008059859275818
10,10,3935,2665,0.7986557483673096
11,11,3935,1696,0.7947188019752502
12,12,3935,3770,0.7829625606536865
13,13,3935,4734,0.7822605967521667
14,14,3935,4239,0.7785496115684509
15,15,3935,2876,0.7750515937805176
16,16,3935,550,0.7735584378242493
17,17,3935,5948,0.7721896767616272
18,18,3935,4217,0.7700577378273009
19,19,3935,5675,0.767795979976654
20,20,3935,5278,0.7670435905456543
21,21,3935,3258,0.7661202549934387
22,22,3935,3563,0.7597188949584961
23,23,3935,2946,0.7578718066215515
24,24,3935,4891,0.7578571438789368
25,25,3935,5102,0.7557829022407532
26,26,3935,5315,0.7554352283477783
27,27,3935,1262,0.7510912418365479
28,28,3935,4271,0.7509950995445251
29,29,3935,3783,0.7360018491744995
30,30,3935,3666,0.7315003871917725
