,Unnamed: 0,target_num,prod_num,similarity
0,0,3757,1043,1.0000001192092896
1,1,3757,6198,1.0000001192092896
2,2,3757,5333,1.0000001192092896
3,3,3757,3876,1.0000001192092896
4,4,3757,3757,1.0000001192092896
5,5,3757,4690,1.0000001192092896
6,6,3757,102,1.0000001192092896
7,7,3757,3584,1.0000001192092896
8,8,3757,2342,1.0000001192092896
9,9,3757,3780,1.0000001192092896
10,10,3757,2929,1.0000001192092896
11,11,3757,5121,1.0000001192092896
12,12,3757,4622,1.0000001192092896
13,13,3757,2917,1.0000001192092896
14,14,3757,1071,1.0000001192092896
15,15,3757,13,1.0000001192092896
16,16,3757,2911,1.0000001192092896
17,17,3757,3271,1.0000001192092896
18,18,3757,1578,1.0000001192092896
19,19,3757,344,1.0000001192092896
20,20,3757,3550,1.0000001192092896
21,21,3757,3576,1.0000001192092896
22,22,3757,1683,1.0000001192092896
23,23,3757,5043,1.0000001192092896
24,24,3757,3795,1.0000001192092896
25,25,3757,1583,1.0000001192092896
26,26,3757,5334,1.0000001192092896
27,27,3757,5283,0.9999160170555116
28,28,3757,5557,0.995288908481598
29,29,3757,1672,0.9832838177680968
30,30,3757,3840,0.9511538743972778
