,Unnamed: 0,target_num,prod_num,similarity
0,0,3746,3746,1.0000001192092896
1,1,3746,3957,0.7213295102119446
2,2,3746,3645,0.70917147397995
3,3,3746,3639,0.7052325606346129
4,4,3746,4979,0.7003828287124634
5,5,3746,3331,0.6983073353767395
6,6,3746,3644,0.6949090957641602
7,7,3746,5961,0.6944864392280579
8,8,3746,5340,0.6899949908256531
9,9,3746,999,0.6895300149917603
10,10,3746,3668,0.6879498958587646
11,11,3746,3073,0.687450647354126
12,12,3746,2766,0.6866453289985657
13,13,3746,3619,0.6860703229904175
14,14,3746,3129,0.6855692863464355
15,15,3746,5202,0.6853524446487427
16,16,3746,3287,0.6851509809494019
17,17,3746,2109,0.6839937567710876
18,18,3746,3987,0.6839600801467896
19,19,3746,3955,0.6836605072021484
20,20,3746,5302,0.683463990688324
21,21,3746,3984,0.6834496855735779
22,22,3746,5655,0.6808053851127625
23,23,3746,3255,0.6739028096199036
24,24,3746,3054,0.6673816442489624
25,25,3746,5275,0.6652110815048218
26,26,3746,2571,0.6642742156982422
27,27,3746,3051,0.6640944480895996
28,28,3746,3699,0.6620660424232483
29,29,3746,1844,0.6616413593292236
30,30,3746,3251,0.6603136658668518
