,Unnamed: 0,target_num,prod_num,similarity
0,0,4307,4307,0.9999998807907104
1,1,4307,4475,0.7127614021301271
2,2,4307,4079,0.6993149518966675
3,3,4307,6260,0.6894879341125488
4,4,4307,6344,0.6835432648658752
5,5,4307,2529,0.6784164905548096
6,6,4307,164,0.6725799441337585
7,7,4307,2377,0.6679706573486328
8,8,4307,4315,0.6636844277381897
9,9,4307,6247,0.6600052714347839
10,10,4307,145,0.6575653553009033
11,11,4307,4323,0.6547368168830872
12,12,4307,6131,0.6526668071746826
13,13,4307,4122,0.6508327722549438
14,14,4307,2216,0.6463274359703064
15,15,4307,2376,0.6459799408912659
16,16,4307,435,0.6408856511116028
17,17,4307,4309,0.6392130851745605
18,18,4307,4659,0.6391105055809021
19,19,4307,4580,0.6387530565261841
20,20,4307,2456,0.6373765468597412
21,21,4307,470,0.6364477276802063
22,22,4307,253,0.6362174153327942
23,23,4307,4454,0.6360429525375366
24,24,4307,370,0.6347218751907349
25,25,4307,4460,0.6337118744850159
26,26,4307,4426,0.633009672164917
27,27,4307,4570,0.63213711977005
28,28,4307,2894,0.6305563449859619
29,29,4307,277,0.6298519968986511
30,30,4307,2170,0.6289744973182678
